date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,フジテレビ,"“地域の食""を学ぶ高校生がメニュー考案 大野のスーパー「かじ惣」と“コラボ弁当""販売 試食会に大勢の市民",https://www.fnn.jp/articles/-/1101191,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,あたらしい経済,【8/25話題】コスモスラボがCosmos EVMのセキュリティ問題で関連チェーンに停止助言、ビットバンクのETHステーキングサービスなど(音声ニュース),https://www.neweconomy.jp/posts/602295,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,日刊工業新聞,シンホリ、木造建築用制振ダンパー...地震警戒広がり問い合わせ急増,https://newswitch.jp/p/50090,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,日刊工業新聞,三菱造船、1000トン型巡視船「わかさ」が進水,https://newswitch.jp/p/50092,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,日刊工業新聞,特別利益5億円計上...JDI、鳥取工場譲渡が完了,https://newswitch.jp/p/50094,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,日刊工業新聞,多様な屋根形状により多く設置できる...シャープ、住宅向け太陽電池で新製品,https://newswitch.jp/p/50096,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,日刊工業新聞,大丸有スマートシティー化...ドコモ・三菱地所、ミリ波電波活用,https://newswitch.jp/p/50100,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,ハーバード・ビジネス・レビュー,AIエージェントの多様性を高める7つの方法,https://dhbr.diamond.jp/articles/-/14377,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,デイリースポーツ,NY株続伸、160ドル高,https://www.daily.co.jp/society/economics/2026/08/26/0020747324.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,読売新聞,NYダウ続伸、終値は160ドル高...ナスダックは171ポイント高,https://www.yomiuri.co.jp/economy/20260826-GYT1T00073/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,デイリースポーツ,ホンダ、米で新工場を検討,https://www.daily.co.jp/society/economics/2026/08/26/0020747306.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,デイリースポーツ,沖縄、大阪直行便を新設,https://www.daily.co.jp/society/economics/2026/08/26/0020747301.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,日本経済新聞,NYダウ、続伸し160ドル高 中東情勢への警戒がやや後退,https://www.nikkei.com/article/DGXZQOFL2600J0W6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,日本農業新聞,キャベツ前回比3割高 キュウリも続伸 野菜小売価格,https://www.agrinews.co.jp/economy/index/402357,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,日本農業新聞,[生花見通し],https://www.agrinews.co.jp/economy/index/402365,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,デイリー新潮,AIをフル活用した社長に訪れた意外な悲劇 なぜ仕事はラクにならないのか,https://www.dailyshincho.jp/article/2026/08260501/?all=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,東洋経済オンライン,"万年筆超え「1本・約6万円」の""超高級ボールペン""がヒット!そりゃ高いわと納得...ゼブラが詰め込んだ「異様なこだわり」 | ビジネス",https://toyokeizai.net/articles/-/955294?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,共同通信,為替相場 26日(日本時間 5時),https://www.47news.jp/14844679.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,日本経済新聞,GPIFはネンプクの亡霊振り払え 運用、加入者のためだけに,https://www.nikkei.com/article/DGXZQOCD210QK0R20C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,日本経済新聞,トヨタ系KINTO社長「鑑定書付き中古車を販売」 サブスク返却車使う,https://www.nikkei.com/article/DGXZQOFD031X80T00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,日本経済新聞,BYDが爪研ぐ「豹」ブランド、中国で販売3倍に 低迷打開の突破口,https://www.nikkei.com/article/DGXZQOGM127NT0S6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,日本経済新聞,高市戦略17分野、国産ドローン8万台狙う 防衛省が大量調達へ,https://www.nikkei.com/article/DGXZQOUA276AB0X20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,日本経済新聞,中堅監査法人アヴァンティア、愛媛の法人と経営統合 地方に再編の波,https://www.nikkei.com/article/DGXZQOUB122WQ0S6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,日本経済新聞,純利益率首位はクラウドのラクス、4~6月 ゲームや地銀も伸長,https://www.nikkei.com/article/DGXZQOUB245YQ0U6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,日本経済新聞,独BMW二輪トップ「中国・インド大手と協業進める」,https://www.nikkei.com/article/DGXZQOUC184CV0Y6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,日本経済新聞,東京科学大発エレサーモ、低温の廃熱から発電 28年実用化へ8億円調達,https://www.nikkei.com/article/DGXZQOUC2921Z0Z20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,日本経済新聞,NECソリューションイノベータ岩井社長、AI時代に「先んじて組織変革」,https://www.nikkei.com/article/DGXZQOUC3185Z0R30C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,日本経済新聞,パナソニックホームズ、大工を自社育成 外注依存の施工体制を転換,https://www.nikkei.com/article/DGXZQOUF065I90W6A700C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,読売新聞,9月原油調達 8割に スエズ運河経由 遠回り,https://www.yomiuri.co.jp/economy/20260826-GYT1T00006/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,読売新聞,ガソリン補助 継続表明 首相、1リットル170円水準を維持,https://www.yomiuri.co.jp/economy/20260826-GYT1T00061/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,フジテレビ,関西の食卓の定番「ポン酢」が生産停止に 背景には深刻なすだち不足 対策しなければ2050年には収穫ゼロへ 一大産地・徳島ではすだち農家の高齢化が問題に,https://www.fnn.jp/articles/-/1101408,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,読売新聞,医療保険 新商品続々 生保各社 高額療養費改正などで,https://www.yomiuri.co.jp/economy/20260825-GYT1T00398/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,読売新聞,おせち商戦 「個食」も注力...弁当サイズ、お値頃感,https://www.yomiuri.co.jp/economy/20260825-GYT1T00399/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,読売新聞,[挑む 新トップ2026]自動運転の事業化 丁寧に...いすゞ自動車 山口真宏社長 63,https://www.yomiuri.co.jp/economy/20260825-GYT1T00403/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,読売新聞,[WATCHERS 専門家の経済講座]ゾンビ企業再生 地域経済のカギ...友田信男氏 東京商工リサーチ 常務取締役情報本部長,https://www.yomiuri.co.jp/economy/20260825-GYT8T00201/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,読売新聞,国内卸電力価格4割高 IEA下期推計 LNG価格高騰で,https://www.yomiuri.co.jp/economy/20260826-GYT1T00001/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,現代ビジネス,総工費540億円「羽田イノベーションシティ」がガラガラ...そもそも「天空橋エリア」はどのような場所だったのか、その意外な成り立ち,https://gendai.media/articles/-/169940,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,現代ビジネス,空港からのアクセス抜群なのに...「羽田イノベーションシティ」がゴーストタウン化してしまった「日本特有の事情」,https://gendai.media/articles/-/169941,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,読売新聞,米カナダ関税で応酬...カナダ 「鉄鋼などに報復」 米「車に50%」,https://www.yomiuri.co.jp/economy/20260826-GYT1T00066/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,読売新聞,米、中国に7.5%追加関税か 過剰生産理由に 首脳会談前発表へ 米報道,https://www.yomiuri.co.jp/economy/20260826-GYT1T00072/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,東洋経済オンライン,"「1本・5万9400円って正気か?!」と思わず困惑も...ゼブラが常識破りの《超高級ボールペン》で狙う""たしかな勝機"" | ビジネス",https://toyokeizai.net/articles/-/955295?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,日本経済新聞,福証の取引活性化へ「手厚い支援で単独上場増やす」 犬塚雅彦理事長,https://www.nikkei.com/article/DGXZQOJC223TQ0S6A720C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,日本金融通信,西京銀、決済手数料「ゼロ%」へ 10月開始の「さいきょうPay」,https://www.nikkinonline.com/article/418147,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,日本金融通信,第3回 eL-QRは何を変え、何を変えていないのか,https://www.nikkinonline.com/article/415600,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,日本金融通信,沼津信金、ペア訪問で法人開拓、若手渉外18人が実践,https://www.nikkinonline.com/article/418151,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,日本金融通信,富士宮信金芝川支店、産後ケア施設開業支援 二人三脚で事業練る,https://www.nikkinonline.com/article/418198,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,日本金融通信,琉球銀、電子看板広告が6割稼働 本店外壁は年10件へ,https://www.nikkinonline.com/article/418181,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,日本経済新聞,国内債、じわり進むフラット化 米英のスティープ化に逆行,https://www.nikkei.com/article/DGXZQOFL2513PTV20C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,日本金融通信,日本生命、DX人材を100人育成 28年3月までに,https://www.nikkinonline.com/article/418148,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,日本金融通信,作る・保つ・引き継ぐ 人脈の作法 (9) 地域イベントでの動き方,https://www.nikkinonline.com/article/418034,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,日本経済新聞,「ポイ活」は計画的に 大型セールの時期を把握,https://www.nikkei.com/article/DGXZQOUB0595F0V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,日本経済新聞,原油相場、26年末に60ドル 経済産業研究所の藤氏,https://www.nikkei.com/article/DGXZQOUB2092B0Q6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,日本経済新聞,KADOKAWA、株価ににじむ「転生期待」 強いIPにソニーも食指,https://www.nikkei.com/article/DGXZQOUC238LJ0T20C26A6000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,アラブニュース,共同通信によると、来年度の日本の債務返済費用は過去最高額に達する見通し,https://www.arabnews.jp/article/business/article_184982/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,日本経済新聞,ドイツ株25日 反発、独景気懸念が薄れる 原油値下がりも支え,https://www.nikkei.com/article/DGXZQOFL25AYV0V20C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,日本経済新聞,ロンドン株25日 続伸、イラン情勢めぐる警戒感やや後退,https://www.nikkei.com/article/DGXZQOFL25AYR0V20C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,共同通信,為替相場 26日(日本時間 2時),https://www.47news.jp/14839185.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,日本経済新聞,370兆円の官民投資、無形資産の蓄積が賃上げもたらす 細野薫氏,https://www.nikkei.com/article/DGXZQOCD184B80Y6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,日本経済新聞,国債や株、即時決済可能に 政府・日銀がブロックチェーン整備へ始動,https://www.nikkei.com/article/DGXZQOUB056AP0V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,日本経済新聞,コメ5キロ3000円割れへ価格下落ドミノ 「農家はやっていけない」,https://www.nikkei.com/article/DGXZQOUB159210V10C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,日本経済新聞,物言う株主に新ルール 自民党・小林座長「脱・短期志向」を提言,https://www.nikkei.com/article/DGXZQOUC037ZK0T00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,日本経済新聞,AIキャピタリスト面談の新興に初出資 VCのアノバカ、多様な案件発掘,https://www.nikkei.com/article/DGXZQOUC183BQ0Y6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,日本経済新聞,日銀、利上げペース加速検討 元審議委員と有力エコノミストの見方は,https://www.nikkei.com/article/DGXZQOUB214WT0R20C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,日本経済新聞,アドバンテスト社長「経営目標を前倒し達成へ」 推論AIで検査装置拡大,https://www.nikkei.com/article/DGXZQOUC0636F0W6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,日本経済新聞,トヨタ「ウーブン・シティ」で訪問者を募集 静岡県在住者が対象,https://www.nikkei.com/article/DGXZQOFD247QC0U6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,日本経済新聞,バイオマス容器、関西工場の生産能力1.5倍 岐阜プラ系が60億円投資,https://www.nikkei.com/article/DGXZQOFD247Z40U6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,日本経済新聞,ブラザー工業、企業博物館で体験イベント アジア大会へ機運醸成,https://www.nikkei.com/article/DGXZQOFD252UE0V20C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,日本経済新聞,和倉温泉の加賀屋、新館計画2度目の延期 28年度末開業へ背水の陣,https://www.nikkei.com/article/DGXZQOCC240UO0U6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,日本経済新聞,佐賀市、ごみ発電で公共施設に電力供給 三セクで新会社,https://www.nikkei.com/article/DGXZQOJC199LR0Z10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,日本経済新聞,欧州国債概況25日 独10年債利回り、低下 北海ブレント原油は一時4%安,https://www.nikkei.com/article/DGXZQOFL25AYN0V20C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,フジテレビ,企業も注目!ゲーム空間マーケティング 未来の顧客獲得へ ゲーム空間が新たな市場に,https://www.fnn.jp/articles/-/1101345,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,日本経済新聞,ロンドン外為25日 ユーロ、対ドルで横ばい圏 原油先物の下落は支え,https://www.nikkei.com/article/DGXZQOFL25AYK0V20C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,日本テレビ,"“重要鉱物""日本は優先調達できるのか?求められる条件は...「技術・資金提供や魅力的な価格などが必要」 米州開発銀行総裁に単独インタビュー",https://news.ntv.co.jp/category/economy/3ecce634b2b5480aa0e895e84c156fc9,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,Abema TIMES,「モスフード」冷凍食品市場に参入 店舗外収益強化へ,https://times.abema.tv/articles/-/10269057?page=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,フジテレビ,"モスが“冷食""市場に本格参入 「共働き」「子育て」世代をターゲット",https://www.fnn.jp/articles/-/1101338,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,日本経済新聞,NYダウ続伸で始まる、一時200ドル高 原油安を好感,https://www.nikkei.com/article/DGXZQOFL25ARK0V20C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,デイリースポーツ,NY株、続伸して始まる,https://www.daily.co.jp/society/economics/2026/08/25/0020746416.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,共同通信,NY株、続伸して始まる,https://www.47news.jp/14844508.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,共同通信,【速報】NY株、続伸して始まる,https://www.47news.jp/14844484.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,日本経済新聞,米国株、ダウ続伸で始まる 原油安や金利低下で ナスダック反発,https://www.nikkei.com/article/DGXZQOFL25A3D0V20C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,日本経済新聞,テクノスマイル、インド人材の日本送り出しを強化 印企業向けに講演会,https://www.nikkei.com/article/DGXZQOUC259180V20C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,日本経済新聞,米ユナイテッド航空、米西海岸から沖縄・大阪に直行便 円安で商機,https://www.nikkei.com/article/DGXZQOGN24AG50U6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,デイリースポーツ,NY円、159円台前半,https://www.daily.co.jp/society/economics/2026/08/25/0020746209.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,共同通信,NY円、159円台前半,https://www.47news.jp/14844399.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,JBpress,アウディCEOと乗るまだ世界に1台だけのスーパーカー「ヌヴォラーリ」プロトタイプ,https://jbpress.ismedia.jp/articles/-/96662,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,TBSテレビ,"「高級」「丁寧」いつものお店で“プチ贅沢"" 人気チェーンの「ワンランク上」な新業態が増加中【Nスタ】",https://newsdig.tbs.co.jp/articles/-/2896138?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,共同通信,【速報】NY円、159円23~33銭,https://www.47news.jp/14844339.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,フジテレビ,NHK職員への番組出演者からの性被害問題 「マネジメントできてない」NHK経営委員長が対応批判,https://www.fnn.jp/articles/-/1101323,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,日本経済新聞,消費減税、外食産業にはテイクアウト導入支援 農家は給付金で調整,https://www.nikkei.com/article/DGXZQOUA25A5J0V20C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,共同通信,【独自】消費減税、中小零細農家へ給付金 売上高に応じ減収穴埋め,https://www.47news.jp/14844069.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,デイリースポーツ,地域経済の活性化へ2千億円要求,https://www.daily.co.jp/society/economics/2026/08/25/0020745809.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,共同通信,地域経済の活性化へ2千億円要求 人材育成や産業インフラ整備,https://www.47news.jp/14844020.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,TBSテレビ,8月25日は「即席ラーメン記念日」 チリソース×ライム 意外?世界の即席ラーメン【Nスタ解説】,https://newsdig.tbs.co.jp/articles/-/2896100?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,全国紙,全国,日本経済新聞,VW社長「追加リストラ、半分はドイツで」 10万人削減巡り労使協議,https://www.nikkei.com/article/DGXZQOGR256DT0V20C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,テレビ朝日,アメリカ産ジャガイモの輸入解禁検討 輸入に向けた11のプロセスとは,https://news.tv-asahi.co.jp/news_economy/articles/000528671.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,TBSテレビ,日本GLP JFE高炉の跡地の一部に大型の冷凍・冷蔵物流施設開発を発表,https://newsdig.tbs.co.jp/articles/-/2896095?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,フジテレビ,コメ余り解消へ 「需給に見合った生産」目指しJA福井県が早期の方針を国に求める,https://www.fnn.jp/articles/-/1101314,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,フジテレビ,コメ値下がりで農家苦悩 JAに「価格形成のリーダーシップを」 生産コスト2万円超に、内金1万6000円 大規模化に欠かせない機械更新も計画立たず,https://www.fnn.jp/articles/-/1101309,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-26,2026-08-26T06:14:38.318328+09:00,その他メディア,,週刊女性PRIME,伊東市・田久保真紀前市長、卒業証書の偽造データ押収も「第三者が作成した」無罪主張の被害者ムーブの背景に〈同級生からの告発文〉,https://www.jprime.jp/articles/-/43247,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
