date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,日刊工業新聞,営業益38%減...シャープ、通期下方修正の理由,https://newswitch.jp/p/49969,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,日刊工業新聞,エアコン2027年問題とGDP,https://newswitch.jp/p/49967,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,Forbes JAPAN,ChatGPTで「勝てるビジネス」を見極める5つのプロンプトと具体的活用法,https://forbesjapan.com/articles/detail/97772,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,日本テレビ,イオンモール熊本 避難後、再入館認めた事実を確認 遺族に報告へ,https://news.ntv.co.jp/category/economy/c538fe9e2b0b481a994922350145039e,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,フジテレビ,H3ロケット9号機、打ち上げ成功 「足に力が入らなかった」担当者が語った緊張の瞬間,https://www.fnn.jp/articles/-/1092646,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,QUICK Money World,リクルートHD株、ストップ高で最高値は潮目の変化,https://moneyworld.jp/news/detail?id=216668,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,朝日新聞,イオンモール熊本で木村知事が献花 爆発で7人犠牲「大変胸が痛む」,https://www.asahi.com/articles/ASV8B46TYV8BOXIE04MM.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,TBSテレビ,【熊本地震から2週間】生活再建に向け地震保険支払いへの対応本格化 東京海上日動社長「速やかな支払いが最大のテーマ」,https://newsdig.tbs.co.jp/articles/-/2866044?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,日本経済新聞,イオンモール爆発事故、避難後に再入館許可 再発防止へルール見直し,https://www.nikkei.com/article/DGXZQOUC110JN0R10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,テレビ朝日,「焼肉きんぐ」運営会社うどん参入 4玉まで同一価格 注文は対面 天ぷら揚げたて,https://news.tv-asahi.co.jp/news_economy/articles/900196922.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,フジテレビ,"NECが“AIだけ""の無人部署を新設 部門長から社員まで全てAI 管理や業務執行担う",https://www.fnn.jp/articles/-/1092572,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,Abema TIMES,第2の麻辣湯「ビャンビャン麺」モチモチ極太麺ハマる人続出「圧倒的に女性客が多い」,https://times.abema.tv/articles/-/10266564?page=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,読売新聞,福島県産モモ、16年ぶり台湾への本格輸出へ...原発事故で一時ゼロも、台湾政府の検査で2施設「合格」,https://www.yomiuri.co.jp/economy/20260806-GYT1T00464/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,共同通信,【速報】イオン、避難後の一時入館認めたと発表,https://www.47news.jp/14774796.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,東洋経済オンライン,中国で高級品消費を巡る価値観が大きく変化、「ブランドバッグ」よりも「スキンケア製品」への支出が優先される背景事情 | 政治・経済・投資,https://toyokeizai.net/articles/-/954516?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,東洋経済オンライン,自律型AIモデルが人間の直接的な監督なしで暴走した場合、いったい誰が法的責任を負うのか | 政治・経済・投資,https://toyokeizai.net/articles/-/954515?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,テレビ朝日,第2の麻辣湯「ビャンビャン麺」モチモチ極太麺ハマる人続出「圧倒的に女性客が多い」,https://news.tv-asahi.co.jp/news_economy/articles/900196921.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,Abema TIMES,"秋サケ“歴史的""不漁か 昨年よりさらに半減見通し イクラ価格は一段と高騰",https://times.abema.tv/articles/-/10266563?page=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,東洋経済オンライン,"商談やプレゼンで「緊張がバレる人」の共通点 非言語コミュニケーションの専門家が教える""表情コントロールの裏ワザ"" | ライフ",https://toyokeizai.net/articles/-/953767?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,Forbes JAPAN,給与格差で優秀な社員の3割が離職する、信頼を損なう企業の遅い賃金対応,https://forbesjapan.com/articles/detail/97768,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,テレビ朝日,"秋サケ“歴史的""不漁か 昨年よりさらに半減見通し イクラ価格は一段と高騰",https://news.tv-asahi.co.jp/news_economy/articles/900196919.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,東洋経済オンライン,モノは値上がりしてもサービス価格は停滞の怪 就業者の7割を占めるサービス業が直面する「賃上げの限界」 | 政治・経済・投資,https://toyokeizai.net/articles/-/952916?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,フジテレビ,"再び円安進む 政府・日銀による介入後の上昇幅“半分""戻されたことに ニューヨーク市場で1ドル=159円台前半",https://www.fnn.jp/articles/-/1092566,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,読売新聞,マイクロソフトと「ウィンウィンの関係」だった国産「一太郎」...日本語の優れた変換能力で「ワードは敵ではない」ように見えた,https://www.yomiuri.co.jp/economy/20260811-GYT1T00103/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,Abema TIMES,子どもが「プロに学ぶ場」人気 ロボットを使った金融教育、「クマ出没」分析も,https://times.abema.tv/articles/-/10266560?page=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,テレビ朝日,子どもが「プロに学ぶ場」人気 ロボットを使った金融教育、「クマ出没」分析も,https://news.tv-asahi.co.jp/news_economy/articles/900196915.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,東洋経済オンライン,"【宿題を全然しない子】「怠けている」と決めつける前に知っておきたい""子どもの意外な本音"" | キャリア・教育",https://toyokeizai.net/articles/-/953845?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,日本経済新聞,H3ロケット、年6~8機打ち上げへ 三菱電機は人工衛星製造で下支え,https://www.nikkei.com/article/DGXZQOSG046XI0U6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,J-CAST,ミスドがマタニティ対応ユニフォーム きっかけは従業員の要望...導入通じて「働く人の選択肢を広げる」,https://www.j-cast.com/2026/08/11516807.html?p=all,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,集英社オンライン,なぜ働いても家を買えないのか...不動産価格は「23区で年収の17倍、首都圏も12倍」2010年代に購入した人は「宝くじに当たったようなもの」,https://shueisha.online/articles/-/258348,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,Forbes JAPAN,オラクル株高とエヌビディア株安で、エリソンがフアンを抜き世界7位に,https://forbesjapan.com/articles/detail/102648,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,財経新聞,ヤマダ・エディオン・ビックカメラ、家電量販店株はまだ上がるのか,https://www.zaikei.co.jp/article/20260811/865245.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,テレビ朝日,サンマ「棒受け網漁」解禁 資源量は昨年の4割、1匹100グラムと小ぶりが多く,https://news.tv-asahi.co.jp/news_economy/articles/000525496.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,東洋経済オンライン,"「アベンジャーズ並みのアクション」なのに...実写『モアナと伝説の海』の出足が鈍い""不運な理由"" | ライフ",https://toyokeizai.net/articles/-/954398?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,産経新聞,国産ジン「酒離れ」防ぐ救世主なるか サントリー、55億円を投じ大阪工場の設備増強,https://www.sankei.com/article/20260811-5ORGMCCTJ5OADPIMY64PYZPEHM/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,テレビ朝日,拡大続くグミ市場 ビタミン入りなど商品多様化 シニア層にも購入広がる,https://news.tv-asahi.co.jp/news_economy/articles/000525497.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,東洋経済オンライン,"「京大生より東大生のほうがAIをうまく使いこなせるワケ」東大的思考パターンと東大生ばかり採る企業が陥る""落とし穴"" | キャリア・教育",https://toyokeizai.net/articles/-/952194?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,TBSテレビ,"超本格的な“推しを祀る祭壇""や“推し自販機""まで...「有名企業×推し活グッズ」盛況【THE TIME,】",https://newsdig.tbs.co.jp/articles/-/2860433?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,Forbes JAPAN,石油市場を楽観視すべきではない 原油価格のピークはこれから,https://forbesjapan.com/articles/detail/102647,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,日本経済新聞,主要企業の4〜6月期決算を深読み レゾナックは半導体メーカーに脱皮,https://www.nikkei.com/article/DGXZQOUB1071I0Q6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,あたらしい経済,【公開収録Vol.1】番組を開始した経緯・今後のロードマップについて(「そうだったのかブロックチェーン 番外編」内田善彦・酒井勇也・大津賀新也),https://www.neweconomy.jp/features/sbc/599144,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,東洋経済オンライン,最大で巣の7割が何もしていないことも...巣の維持のため《あえて2割は働かない》アリたちの「絶妙すぎる生存戦略」 | ライフ,https://toyokeizai.net/articles/-/953240?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,共同通信,AI投資へ80兆円調達基盤設立 米エヌビディアと金融機関,https://www.47news.jp/14773991.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,デイリースポーツ,AI投資へ80兆円調達基盤設立,https://www.daily.co.jp/society/economics/2026/08/11/0020693478.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,Forbes JAPAN,エヌビディア、時価総額24兆円超を消失──約79兆円規模のAI融資計画参画の報道で,https://forbesjapan.com/articles/detail/102650,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,東洋経済オンライン,「宿題しなさい!」「あとでやる!」の親子バトルがなくなった...夏休みこそ試したい《AI家庭教師》驚きの使い方 | ライフ,https://toyokeizai.net/articles/-/952920?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,産経新聞,NY円、159円台前半 中東情勢の不透明感強まり 日米政府の介入効果半減,https://www.sankei.com/article/20260811-OZR33TGFORIYPE6FR5ZTQWCN6I/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,共同通信,NY円、159円台前半 日米政府の介入効果半減,https://www.47news.jp/14773911.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,共同通信,空飛ぶクルマ事業を売却へ 米ボーイング、新興企業に,https://www.47news.jp/14773912.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,デイリースポーツ,NY円、159円台前半,https://www.daily.co.jp/society/economics/2026/08/11/0020693434.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,デイリースポーツ,空飛ぶクルマ事業を売却へ,https://www.daily.co.jp/society/economics/2026/08/11/0020693438.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,東洋経済オンライン,「たぶん市販で1番まずい」「企業努力をしてください」の声まで...。34円で1人前の量「イオン激安そうめん」の正直な感想〈再配信〉 | ライフ,https://toyokeizai.net/articles/-/954108?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,EconomicNews,母子健康手帳もデジタルへ 健診の問診・結果をスマホで、全国普及へ進む「母子保健DX」,http://economic.jp/?p=115932,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,フジテレビ,16歳未満のSNS禁止で子どもは守れるのか?世界で広まる青少年への規制強化と専門家が指摘する制度の限界,https://www.fnn.jp/articles/-/1085862,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,東洋経済オンライン,宇宙の謎を解き明かしたアインシュタインにも解けなかった謎...「なぜこんなに真剣に仕事をしてしまうのか?」 | ビジネス,https://toyokeizai.net/articles/-/953999,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,東洋経済オンライン,"富士山で1週間に2度遭難した外国人男性(27)公費での救助に議論百出...山に登るなら覚悟すべき""自己責任の取り方"" | ライフ",https://toyokeizai.net/articles/-/953612?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,産経新聞,NY株反落、60ドル安 終値5万3975ドル 米イラン協議の不透明感で,https://www.sankei.com/article/20260811-YY25I7IGLZKJZBLSGLE3YCALJY/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,産経新聞,NY原油続伸、終値82ドル台 ホルムズ海峡通航再開が不透明で,https://www.sankei.com/article/20260811-34LTICLDR5PZLLWBR5SP7OCCDY/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,東洋経済オンライン,"「最近、急に老けた」も「多くの有名登山家が43歳で死亡」も根っこは同じ...? 40代前半と60歳で直面する""老化の分岐点"" | ライフ",https://toyokeizai.net/articles/-/954074?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,東洋経済オンライン,【重大な過失】破綻のユニゾ元社長に東京地裁が30億円賠償命令...LBO巡る経営判断で損害賠償が認められたケースは異例 | 政治・経済・投資,https://toyokeizai.net/articles/-/954444,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,東洋経済オンライン,"「熊本に何しに行った?」 高市首相""PV風""視察動画が炎上も、メイクには絶賛の声...「配慮の向き先」で評価が一変のカラクリ | ライフ",https://toyokeizai.net/articles/-/954403?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,東京商工リサーチ,「ケーキや菓子店」の倒産が過去最多 ~ 値上げで帰省土産も我慢、贈答慣習の変化も影響 ~,https://www.tsr-net.co.jp/data/detail/1203131_1527.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,東京商工リサーチ,全東信、幹部逮捕時(24年)の「調査報告書」 ~ 営業至上主義、「新規獲得」重視の風土 ~,https://www.tsr-net.co.jp/data/detail/1203108_1527.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,ハーバード・ビジネス・レビュー,AIはアウトソーシングのビジネスモデルを破壊する,https://dhbr.diamond.jp/articles/-/14232,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,日本経済新聞,NY円相場、大幅反落 1ドル=159円25〜35銭 原油高や米金利上昇受け,https://www.nikkei.com/article/DGXZQOFL108VT0Q6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,東洋経済オンライン,城内経財相が市場の財政拡大懸念に反論、「円安が継続するとは考えていない」「むしろ円に上昇圧力をかける可能性がある」 | 政治・経済・投資,https://toyokeizai.net/articles/-/954486,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,東洋経済オンライン,メタが軽量AIモデル「Muse Glimmer」発表-グラフィックスカード1枚だけで動作できるほど小型、個人利用を想定 | 政治・経済・投資,https://toyokeizai.net/articles/-/954499,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,東洋経済オンライン,コロンビア西部で強い地震、M7.4と米地質調査所...首都ボゴタでも揺れ | 政治・経済・投資,https://toyokeizai.net/articles/-/954498?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,共同通信,【速報】NY円、159円26~36銭,https://www.47news.jp/14773725.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,共同通信,NY原油続伸、終値82ドル台 海峡通航再開が不透明となり不安,https://www.47news.jp/14773684.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,フジテレビ,"「思ったより快適」東海道新幹線初の“夜行列車""特別運行 夜10時台に東京発→岐阜羽島で約6時間停車→朝7時前に新大阪",https://www.fnn.jp/articles/-/1092524,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,日本経済新聞,バークシャー株、最高値に迫る 現金の山動かした新CEOに投資家喝采,https://www.nikkei.com/article/DGXZQOGN108YW0Q6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,共同通信,NY株反落、60ドル安 米イラン協議に不透明感,https://www.47news.jp/14773706.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,デイリースポーツ,NY株反落、60ドル安,https://www.daily.co.jp/society/economics/2026/08/11/0020693324.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,TBSテレビ,"実は古いほどおいしい?糖度42度!真夏のサツマイモが甘いワケ 熟成不要の“奇跡""の品種も誕生【Nスタ】",https://newsdig.tbs.co.jp/articles/-/2866824?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,デイリースポーツ,日航機犠牲者を灯籠流しで追悼,https://www.daily.co.jp/society/national/2026/08/11/0020695123.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,テレビ朝日,【速報】東京メトロ半蔵門線が再開 アスベスト含む素材が見つかり一時運転見合わせ,https://news.tv-asahi.co.jp/news_society/articles/000525566.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,朝日新聞,熊本地震、人的被害392人に 新たに死者名も公表、氷川町の16歳,https://www.asahi.com/articles/ASV8C36SWV8CTLVB001M.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,テレビ朝日,東京メトロ・表参道駅の近くで倒木 街路樹が車道の一部をふさぐ 風の影響か,https://news.tv-asahi.co.jp/news_society/articles/000525565.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,東京スポーツ新聞,松井一郎氏 福岡県政の「忖度問題」に橋下徹氏の手法を紹介,https://www.tokyo-sports.co.jp/articles/-/399114,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,フジテレビ,【台風15号】福島県への最接近を前に備え お盆帰省中の台風で予定変更を余儀なくされた人も,https://www.fnn.jp/articles/-/1092910,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,フジテレビ,"【山の日】天気に恵まれ羊蹄山には大勢の登山者...遊園地やプールには子どもたちの歓声が響く 一足早いお盆の墓参りも...真夏日となった“クマ牧場""では氷に入ったリンゴを子グマに〈北海道〉",https://www.fnn.jp/articles/-/1092906,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,TBSテレビ,【速報】東京メトロ「半蔵門線」全線で運転再開,https://newsdig.tbs.co.jp/articles/-/2866810?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,TBSテレビ,日航機墜落事故からあすで41年 群馬・上野村で「灯籠流し」 遺族らの犠牲者への祈りと空の安全の願い込め,https://newsdig.tbs.co.jp/articles/-/2866805?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,フジテレビ,熊本県で最大震度1の地震 熊本県・八代市,https://www.fnn.jp/articles/-/1092887,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,全国紙,全国,読売新聞,台風15号の強風にあおられ転倒、岩手県内で80代男性2人が軽傷,https://www.yomiuri.co.jp/national/20260811-GYT1T00164/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,デイリースポーツ,「客避難評価してもいい面ある」,https://www.daily.co.jp/society/national/2026/08/11/0020695081.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,テレビ朝日,熊本地震から2週間 氷川町で唯一の病院に密着,https://news.tv-asahi.co.jp/news_society/articles/900196947.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,フジテレビ,【エンドトーク】「台風一過ならず・12日も油断できない空」あすの天気のポイント,https://www.fnn.jp/articles/-/1092902,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,フジテレビ,【菅井さんの天気予報11日(火・祝)】あすは入道雲がモクモク発達!札幌周辺はゲリラ雷雨に注意_あすには台風17号が発生か...北海道への影響は?,https://www.fnn.jp/articles/-/1092894,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,TBSテレビ,台風15号接近の千葉・勝浦市 雨風共にかなり激しく...海の家は営業利益「通常の9割減」も「人命優先でしっかり備えたい」【現地報告】,https://newsdig.tbs.co.jp/articles/-/2866797?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,テレビ朝日,【関東の天気】台風15号 銚子沖約50kmに迫る 大雨や強風これからピーク,https://news.tv-asahi.co.jp/news_society/articles/000525586.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,フジテレビ,熊本地震の被災地に派遣されていた日赤病院の医師や看護師らが帰還 八代市の避難所等で被災者の健康確認など行う,https://www.fnn.jp/articles/-/1092880,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-11,2026-08-11T19:40:49.402804+09:00,その他メディア,,フジテレビ,台風15号 JR在来線の運転見合わせ:日光線、竹が倒れ日光-宇都宮間 東北本線、停電で本宮-福島間 常磐線、架線点検でいわき-原ノ町間,https://www.fnn.jp/articles/-/1092816,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
