date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,兵庫,神戸新聞,ヴィッセル神戸辛勝、エリキが決勝弾 天皇杯,https://www.kobe-np.co.jp/news/sports/202609/0020853180.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,兵庫,神戸新聞,柏原城下町でコスプレ撮影を 10月18日「織田まつり」に合わせ開催,https://www.kobe-np.co.jp/news/tanba/202609/0020852336.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,兵庫,神戸新聞,陸上男子200m・水久保 科学的アプローチで頂狙う アジア大会,https://www.kobe-np.co.jp/news/sports/202609/0020853177.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,兵庫,神戸新聞,弥生中期、土器の個性見比べて 30遺跡の251点展示,https://www.kobe-np.co.jp/news/touban/202609/0020852270.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,兵庫,神戸新聞,<言わずに死ねるか 聞き書き日本映画監督列伝>(12)山賀博之監督,https://www.kobe-np.co.jp/news/culture/202609/0020852625.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,兵庫,神戸新聞,<明石で、本を編む。ライツ社10年の挑戦>(4)拠点のまちで,https://www.kobe-np.co.jp/news/akashi/202609/0020853094.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,兵庫,神戸新聞,加西市、産業団地に進出の企業募る 加西IC東側に28年度完成,https://www.kobe-np.co.jp/news/hokuban/202609/0020852355.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,兵庫,神戸新聞,<県政リアル 知事就任5年>(6)距離感 離れた大阪、県内首長も模索,https://www.kobe-np.co.jp/news/society/202608/0020681985.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,兵庫,神戸新聞,沖縄知事選、荒れるSNS 動画、Xの大半が県外発 AI悪用し中傷拡散 兵庫知事選と重なる投稿者も,https://www.kobe-np.co.jp/news/society/202609/0020810373.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,兵庫,神戸新聞,経営難の三セク「サンフラワー」厳しい局面に さらなる支援、市議会認めず 筆頭株主の三田市「破綻も想定」,https://www.kobe-np.co.jp/news/society/202609/0020845669.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,兵庫,神戸新聞,「コベカツ」の魅力や在り方考えよう キックオフミーティングに元阪神の鳥谷さん、能見さんら,https://www.kobe-np.co.jp/news/kobe/202609/0020841377.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,兵庫,神戸新聞,意外にも事故が相次ぐ「危ない交差点」特集 生活道路が交わる身近な十字路 秋の交通安全運動,https://www.kobe-np.co.jp/news/richa/202609/0020826343.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,兵庫,神戸新聞,<近日公開 9月のオススメ記事>バスケBプレミア、防災DX、「随想」新執筆陣...etc.,https://www.kobe-np.co.jp/news/richa/202608/0020749065.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,兵庫,神戸新聞,ショッピングセンターで万引き 殺虫剤など3点盗んだ容疑、84歳女逮捕 尼崎,https://www.kobe-np.co.jp/news/jiken/202609/0020853668.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,兵庫,神戸新聞,ケイトウ色鮮やかに ビニール傘の球、きらめく7色 明石海峡公園で「秋のカーニバル」 淡路市,https://www.kobe-np.co.jp/news/awaji/202609/0020852280.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,熊本,熊本日日新聞,◎被災者生活再建支援金,https://kumanichi.com/articles/2038931,https://kumanichi.com/rss.xml,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,熊本,熊本日日新聞,◎成田空港,https://kumanichi.com/articles/1976084,https://kumanichi.com/rss.xml,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,熊本,熊本日日新聞,◎国連総会一般討論演説,https://kumanichi.com/articles/1530146,https://kumanichi.com/rss.xml,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,熊本,熊本日日新聞,友好協定の台湾・台南市から3000万円 宇城地域の2市1町に寄付金,https://kumanichi.com/node/2038939,https://kumanichi.com/rss.xml,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,熊本,熊本日日新聞,<2026年熊本地震>「今夜からゆっくり眠れます」...仮設住宅入居者に鍵渡し 宇城市松橋町 木造タイプの完成は初めて,https://kumanichi.com/node/2038938,https://kumanichi.com/rss.xml,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,熊本,熊本日日新聞,<2026年熊本地震>生育不良のコメ、飼料用に 農業用水破損の氷川町農家 「収入確保でやむなし」,https://kumanichi.com/node/2038937,https://kumanichi.com/rss.xml,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,熊本,熊本日日新聞,熊本市電2年連続赤字 乗客減と安全対策費響く,https://kumanichi.com/node/2038936,https://kumanichi.com/rss.xml,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,熊本,熊本日日新聞,4都府県で募集上限を超過,https://kumanichi.com/articles/2038924,https://kumanichi.com/rss.xml,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,熊本,熊本日日新聞,市役所本庁舎の石綿調査へ 熊本市「解体設計に反映」【検証 熊本市新庁舎】,https://kumanichi.com/node/2038935,https://kumanichi.com/rss.xml,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,熊本,熊本日日新聞,「おでかけIC」移行支援充実 現行カード27年9月末廃止 切り替え期間も拡大,https://kumanichi.com/node/2038934,https://kumanichi.com/rss.xml,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,鹿児島,南日本新聞,魚にクラゲ、人食いザメもいるぞ!?――職員手作りの「キラキラ水族館」が姶良・南九州病院で公開中 年々パワーアップ、リハビリの励みに 10月2日まで国立病院機構南九州病院(姶良市加治木)の中にある「キラキラ水族館」が、入院患者や家族に喜ばれている。職員が一室を丸ごと海中に見立てて飾り付けた。暗幕を張りあちこちが光る仕掛けの空間は子どもらに好評だ。24日から10月2日まで無料で一般公開する(土日休み)。 療育指導室によると、新型コロナウイルスの影響で外出や面会に制限があった2022年、重度障害のある長期入院患者らに楽しんでもらおうと初9月23日 21:00,https://373news.com/news/local/detail/239952/,https://373news.com/,ok,,local
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,鹿児島,南日本新聞,【愛知・名古屋アジア大会】ハンドボール女子 中国に勝利 吉留(鹿児島南高出身)攻守でけん引 代表50試合目128得点重ね9月24日 06:30,https://373news.com/news/local/detail/239972/,https://373news.com/,ok,,local
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,鹿児島,南日本新聞,【九州地区高校野球県予選】松陽、徳之島など2回戦進出9月24日 06:30,https://373news.com/news/local/detail/239970/,https://373news.com/,ok,,local
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,鹿児島,南日本新聞,バスケBワン鹿児島レブナイズ 26日ホーム開幕戦へ 「いい準備できた」9月24日 06:30,https://373news.com/news/local/detail/239969/,https://373news.com/,ok,,local
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,鹿児島,南日本新聞,鹿児島・枕崎で住家など4棟全焼...鎮火まで2時間半、計215平方メートル焼失、けが人なし9月23日 23:21,https://373news.com/news/local/detail/239974/,https://373news.com/,ok,,local
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,鹿児島,南日本新聞,桜島、20日以降43回噴火――「噴煙が流されにくい」気象条件で回数増、入山規制は継続中9月23日 22:22,https://373news.com/news/local/detail/239973/,https://373news.com/,ok,,local
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,鹿児島,南日本新聞,加治木のくも合戦を後世につなげたい――保存会が記録DVDを制作 姶良市などに寄贈9月23日 20:00,https://373news.com/news/local/detail/239951/,https://373news.com/,ok,,local
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,鹿児島,南日本新聞,鹿児島・西之表「大和沈んだあの海へ」...秋分の日、夕暮れに手を合わせ平和願う人々9月23日 19:26,https://373news.com/news/local/detail/239968/,https://373news.com/,ok,,local
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,鹿児島,南日本新聞,西郷隆盛ゆかりの8キロ巡る――小学生ら1140人、命日前に墓前まで 鹿児島市9月23日 18:00,https://373news.com/news/local/detail/239964/,https://373news.com/,ok,,local
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,鹿児島,南日本新聞,3桜島で小規模噴火、鹿児島市街地に降灰,https://373news.com/news/local/detail/236396/,https://373news.com/,ok,,local
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,鹿児島,南日本新聞,4予防接種中に豚に乗られる 農場従業員の男性死亡 鹿児島県曽於市財部のナンチクファーム,https://373news.com/news/local/detail/239901/,https://373news.com/,ok,,local
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,鹿児島,南日本新聞,5鹿児島、スポーツ施設女子トイレで「盗撮目的」――建造物侵入容疑の37歳男を現行犯逮捕,https://373news.com/news/local/detail/239939/,https://373news.com/,ok,,local
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,鹿児島,南日本新聞,6「動物のゴリラは平和の象徴。地に足をつけて平和を守る」...新政治団体「護憲リベラル共生」代表・川内博史元衆院議員が語る設立の狙い,https://373news.com/news/local/detail/239881/,https://373news.com/,ok,,local
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,鹿児島,南日本新聞,7鹿児島市“灰神楽” 桜島大量降灰 強風あおられ市街地直撃,https://373news.com/news/local/detail/234800/,https://373news.com/,ok,,local
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,鹿児島,南日本新聞,8桜島、再び山体膨張――多量の降灰伴う噴火に注意 8日は火砕流を確認,https://373news.com/news/local/detail/233426/,https://373news.com/,ok,,local
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,鹿児島,南日本新聞,9鹿児島市街地をきれいにするのだ...ロードスイーパー11カ月ぶり出番 桜島の降灰除去で46台,https://373news.com/news/local/detail/234830/,https://373news.com/,ok,,local
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,鹿児島,南日本新聞,10桜島フェリー「推し」集まれ 鹿児島市が高校生以上の“インフルエンサー”募集、フォロワー1人以上でOK,https://373news.com/news/local/detail/236298/,https://373news.com/,ok,,local
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,鹿児島,南日本新聞,渋滞の先頭で合流の車に鹿児島県民「イラッ」「モヤモヤ」...ズルく見える「ファスナー合流」 渋滞緩和に推奨でも6割「知らない」9月21日 10:20,https://373news.com/lineup/kotimina/detail/239874/,https://373news.com/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,鹿児島,南日本新聞,習主席が国賓として訪米開始 トランプ大統領が出迎え厚遇9月24日 07:39,https://373news.com/news/national/detail/2026092401000247/,https://373news.com/,ok,,national
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,鹿児島,南日本新聞,大谷復帰、2番・指名打者 昨季覇者Bジェイズ、PO逃す9月24日 07:35,https://373news.com/news/national/detail/2026092401000229/,https://373news.com/,ok,,national
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,沖縄,沖縄タイムス,「焦げ臭いにおい」「ガタガタガタという振動」 ANA機が那覇空港に緊急着陸 乗客らが語る機内の様子9月24日 6:38那覇空港23日午後10時5分ごろ、那覇発佐賀行きの全日空(ANA)1502便が、那覇空港の第1滑走路に緊急着陸した。全日空によると、幼児4人を含む乗員乗客計158人は、脱出用のシューターを使って全員脱出。,https://www.okinawatimes.co.jp/articles/-/1929872,https://www.okinawatimes.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,沖縄,沖縄タイムス,ANA機が那覇空港に緊急着陸 乗客乗員160人は全員脱出0:37#那覇空港,https://www.okinawatimes.co.jp/articles/-/1929838,https://www.okinawatimes.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,沖縄,沖縄タイムス,「トラック運転手の人生、プライドを返せ」30年走り続ける女性ドライバー、ささやかな幸せや「生きている手応え」を詩で残す 子育てとの両立、ハラスメントや離婚、介護も...11:30有料#全国の社会,https://www.okinawatimes.co.jp/articles/-/1929643,https://www.okinawatimes.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,沖縄,沖縄タイムス,赤字経営の沖縄県立病院 「走る集中治療室」沖縄初導入へ5000万円募る 南部・こども医療センターが支援呼びかけ4:00有料#医療・健康,https://www.okinawatimes.co.jp/articles/-/1929407,https://www.okinawatimes.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,沖縄,沖縄タイムス,沖縄の8月貿易 前年同月比の輸出22.2%増、輸入49.6%増加 沖縄地区税関まとめ3:57有料#物流・貿易,https://www.okinawatimes.co.jp/articles/-/1929449,https://www.okinawatimes.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,沖縄,沖縄タイムス,美ノ海が勝ち越し 県勢初の三役昇進へ前進 大相撲秋場所18:05#相撲,https://www.okinawatimes.co.jp/articles/-/1929743,https://www.okinawatimes.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,沖縄,沖縄タイムス,ホテルに入り面識ない男性刺した容疑 自称那覇市の35歳男を現行犯逮捕17:50#事件・事故,https://www.okinawatimes.co.jp/articles/-/1929735,https://www.okinawatimes.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,沖縄,沖縄タイムス,【速報】県秋季高校野球 4校が3回戦に進出|第7日の結果16:13有料#高校野球,https://www.okinawatimes.co.jp/articles/-/1929710,https://www.okinawatimes.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,沖縄,沖縄タイムス,取得へ「修行」する人も...全日空クレカ 特典対象者の改定に批判の声 年決済額300万円以上に「サラリーマンには厳しい」【入会条件と特典】4:00有料#ANA,https://www.okinawatimes.co.jp/articles/-/1929474,https://www.okinawatimes.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,沖縄,沖縄タイムス,青年会がなかった地域 エイサーで築いた絆 沖縄市南桃原で「ももやまエイサー祭り」10月25日開催4:00有料#沖縄市,https://www.okinawatimes.co.jp/articles/-/1929380,https://www.okinawatimes.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,沖縄,沖縄タイムス,「秋の全島闘牛」前哨戦に多士済々20頭 シーの1番戦は実力牛に新鋭牛が挑む 9月27日にうるま胡屋オールスター【対戦表あり】3:58有料#闘牛,https://www.okinawatimes.co.jp/articles/-/1929382,https://www.okinawatimes.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,沖縄,沖縄タイムス,[台湾便り 松田良孝]「与那国学」の土台を築く 島の文化継承 池間苗さん尽力3:59有料#台湾便り,https://www.okinawatimes.co.jp/articles/-/1929363,https://www.okinawatimes.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,沖縄,沖縄タイムス,子どもの悩みや思いを分かち合う 支援28団体の協議会が保護者交流会 西原町で10月3日3:57有料#子育て,https://www.okinawatimes.co.jp/articles/-/1929373,https://www.okinawatimes.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,沖縄,沖縄タイムス,夏から秋への移ろい 風情とお茶を味わう 茶道裏千家淡交会の茶会に400人3:57#季節風,https://www.okinawatimes.co.jp/articles/-/1929510,https://www.okinawatimes.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,沖縄,沖縄タイムス,子どもの貧困対策や炊き出し支援へ 2団体に米150キロずつ贈る 県パチスロ協同組合青年部8:12#ニュース,https://www.okinawatimes.co.jp/articles/-/1929336,https://www.okinawatimes.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,沖縄,沖縄タイムス,為替相場 24日(日本時間 8時)8:00#為替,https://www.okinawatimes.co.jp/articles/-/1929847,https://www.okinawatimes.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,沖縄,沖縄タイムス,沖縄タイムス社はSNS時代の選挙報道指針を策定しました,https://www.okinawatimes.co.jp/articles/-/1912094,https://www.okinawatimes.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,地方紙,沖縄,沖縄タイムス,東恩納盛雄 さんがコメント(9月23日 19:12),https://www.okinawatimes.co.jp/articles/-/1929427,https://www.okinawatimes.co.jp/,ok,,
2026-09-24,2026-09-24T08:14:46.896888+09:00,全国紙,全国,東京新聞,高市首相の一日 9月23日(水),https://www.tokyo-np.co.jp/article/517351,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,その他メディア,,時事通信,対中擦り合わせ、効果未知数 ICC議論詳細明かさず―日米首脳会談,https://www.jiji.com/jc/article?k=2026092300477&g=pol,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,その他メディア,,フジテレビ,「AI都知事ユリコ」が低コストの理由 東京都庁流のAI活用の現在地 他の自治体のヒントに,https://www.fnn.jp/articles/-/1117850,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,その他メディア,,現代ビジネス,『クールジャパン』の二の舞に? コンテンツ支援に再び巨費を突っ込む経産省の増長と人事の停滞,https://gendai.media/articles/-/171379,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,その他メディア,,JBpress,【被害者の怒りは警察に】「警察官」騙る電話、念のため県警に照会するも取り合ってくれず...724万円の特殊詐欺被害,https://jbpress.ismedia.jp/articles/-/96907,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,その他メディア,,現代ビジネス,自分たちは治外法権? 内閣府でも「植民地」を拡大...さすがに目に余る経産省の傍若無人ぶり,https://gendai.media/articles/-/171378,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,その他メディア,,JBpress,"こどもNISAで増えるのは孫へ生前贈与?「貯蓄から投資」加速の新制度は相続税対策としても注目口座開設は10月1日受付スタート、“格差の世代間連鎖""につながらない制度設計も必要に",https://jbpress.ismedia.jp/articles/-/97146,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,その他メディア,,テレビ朝日,高市総理 NYからまもなく帰国 消費減税法案「丁寧に審議」,https://news.tv-asahi.co.jp/news_politics/articles/000535461.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,全国紙,全国,日本経済新聞,高市首相、防衛費「5年後GDP比」明示に慎重 参考値や長期目標案,https://www.nikkei.com/article/DGXZQOUA182TL0Y6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,全国紙,全国,読売新聞,ICCへ「一貫した支持」 首相「法の支配 維持貢献」...国連演説,https://www.yomiuri.co.jp/politics/20260924-GYT1T00112/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,全国紙,全国,産経新聞,高市日誌23日(水),https://www.sankei.com/article/20260924-2FQJVGI4J5NDVOG2LMXTVFHXEA/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,全国紙,全国,読売新聞,首相記者会見の要旨,https://www.yomiuri.co.jp/politics/20260923-GYT1T00288/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,全国紙,全国,読売新聞,高市首相の一日,https://www.yomiuri.co.jp/politics/20260924-GYT1T00054/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,その他メディア,,WEDGE Infinity,"アメリカ宇宙軍が「兵器配備」を初公表...“宇宙戦争""への備えを見せた2つの背景",https://wedge.ismedia.jp/articles/-/41108,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,全国紙,全国,読売新聞,首相の国連一般討論演説要旨,https://www.yomiuri.co.jp/politics/20260923-GYT1T00284/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,全国紙,全国,読売新聞,首相 NYで積極外交 ゼレンスキー氏と初会談 多国間連携,https://www.yomiuri.co.jp/politics/20260923-GYT1T00277/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,全国紙,全国,読売新聞,日米首脳会談の要旨,https://www.yomiuri.co.jp/politics/20260923-GYT1T00286/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,全国紙,全国,読売新聞,消費税減税など成立意欲 臨時国会...首相、NYで記者会見,https://www.yomiuri.co.jp/politics/20260924-GYT1T00050/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,全国紙,全国,読売新聞,[スキャナー]強い日米同盟誇示、米中会談前の「布石」に手応え...日米首脳会談,https://www.yomiuri.co.jp/politics/20260923-GYT1T00258/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,その他メディア,,WEDGE Infinity,80年前の悲惨さを忘れるな!財政再建のためにできること、30兆円規模の財政収支改善の方法とは?,https://wedge.ismedia.jp/articles/-/41086,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,全国紙,全国,読売新聞,日米 対中で緊密連携 AI・重要鉱物協力 首脳会談,https://www.yomiuri.co.jp/politics/20260924-GYT1T00114/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,その他メディア,,WEDGE Infinity,ラトクリフCIA長官はなぜ訪露したのか?ロシアと欧州の軍事的緊張は危険水域に...工作活動を変化させるプーチンの狙い,https://wedge.ismedia.jp/articles/-/41097,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,全国紙,全国,毎日新聞,首相日々 22、23日,https://mainichi.jp/articles/20260924/ddm/002/010/053000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,全国紙,全国,日本経済新聞,参政党・神谷代表、独極右AfD幹部と会談 「定期交流の提案受けた」,https://www.nikkei.com/article/DGXZQOUA232Y90T20C26A9000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,その他メディア,,Abema TIMES,"高市総理「同盟の強さ示す」日米首脳会談“中国を意識""懸念は“トランプ氏の譲歩""",https://times.abema.tv/articles/-/10274638?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,全国紙,全国,日本経済新聞,22、23日の高市首相の動静,https://www.nikkei.com/article/DGXZQOUA231M70T20C26A9000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,その他メディア,,テレビ朝日,"高市総理「同盟の強さ示す」日米首脳会談“中国を意識""懸念は“トランプ氏の譲歩""",https://news.tv-asahi.co.jp/news_politics/articles/900200365.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,全国紙,全国,産経新聞,衆院議運委員長に坂本哲志氏 自民方針,https://www.sankei.com/article/20260923-7ZEOZVALWFN73J7HEQGEYHGACA/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,その他メディア,,共同通信,電子投票、8自治体止まり 来春統一選、普及進まず,https://www.47news.jp/14981644.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,その他メディア,,デイリースポーツ,電子投票、8自治体止まり,https://www.daily.co.jp/society/politics/2026/09/23/0020852441.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,全国紙,全国,読売新聞,[深層NEWS]細谷雄一慶大教授、日米首脳会談巡り「高市首相は色々とインプットしたのだろう」,https://www.yomiuri.co.jp/politics/20260923-GYT1T00202/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,その他メディア,,共同通信,衆院議運委員長に坂本氏 自民方針,https://www.47news.jp/14981606.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,その他メディア,,デイリースポーツ,衆院議運委員長に坂本氏,https://www.daily.co.jp/society/politics/2026/09/23/0020852317.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,その他メディア,,フジテレビ,高市総理「日米同盟の強さ世界に示した」 米中首脳会談を前に日米が会談 国連総会では「法の支配」の重要性訴える,https://www.fnn.jp/articles/-/1119817,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,全国紙,全国,産経新聞,進むか国会改革...高市首相、8年前に私案とん挫 村井氏は首相の予算委「原則不要」論紹介,https://www.sankei.com/article/20260923-3D7UZJ6E7FDTLHZR5YMNX3CWIA/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,その他メディア,,Abema TIMES,高市総理と連携確認も...米中首脳会談直前 トランプ大統領の本音は?,https://times.abema.tv/articles/-/10274630?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-24,2026-09-24T08:14:46.896888+09:00,全国紙,全国,産経新聞,日米首脳、経済安保で対中連携 重要鉱物やAI・半導体で協力強化、ICC問題も議題に,https://www.sankei.com/article/20260923-KIQYFQUQQZIX7I464EV64ABXR4/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
